0.8754630362513851,0.8762426284751474,7.483385502382589e-07
0.8754630362513851,0.8763268744734625,7.389222105302906e-07
0.8754788665505778,0.8763268744734625,7.38600249405863e-07
0.8754788665505778,0.8764111204717776,7.370655907834589e-07
0.8755896786449264,0.8764111204717776,7.179755243669206e-07
0.8755896786449264,0.8765796124684078,6.960185032767185e-07
0.875652999841697,0.8765796124684078,6.666730882898264e-07
0.875652999841697,0.8767481044650379,6.603623887713184e-07
0.8756846604400823,0.8767481044650379,6.471170195254672e-07
0.8756846604400823,0.876832350463353,6.374489771587832e-07
0.8757004907392749,0.876832350463353,6.273227199926623e-07
0.8757004907392749,0.8769165964616681,6.271689585446438e-07
0.8757163210384676,0.8769165964616681,6.0972979554208e-07
0.8757163210384676,0.8770008424599831,6.091311774980568e-07
0.8758904543295868,0.8770008424599831,5.542131020774832e-07
0.8759221149279721,0.8770008424599831,5.238425160314364e-07
0.8759537755263574,0.8770008424599831,5.21230276717688e-07
0.8759537755263574,0.8770850884582982,5.161112994755968e-07
0.8759696058255501,0.8770850884582982,5.151675850356696e-07
0.8759696058255501,0.8771693344566133,5.144302122062072e-07
0.8760329270223207,0.8771693344566133,4.979869459020847e-07
0.8760329270223207,0.8773378264532434,4.874899559581536e-07
0.8760487573215133,0.8773378264532434,4.850201662520703e-07
0.8760487573215133,0.8774220724515586,4.824528900826408e-07
0.8760962482190914,0.8774220724515586,4.715430179658142e-07
0.876112078518284,0.8775063184498736,4.7098302502490696e-07
0.8761279088174766,0.8775063184498736,4.705753724465467e-07
0.8761279088174766,0.8775905644481887,4.6861964619893115e-07
0.8762387209118252,0.8775905644481887,4.4517929609355633e-07
0.8762387209118252,0.8777590564448189,4.4386851527633553e-07
0.8763653633053665,0.8777590564448189,4.0676505363990145e-07
0.8763970239037517,0.8777590564448189,4.039580971948453e-07
0.8763970239037517,0.877927548441449,3.9453644262721355e-07
0.8764286845021371,0.877927548441449,3.829456147741439e-07
0.8764286845021371,0.8780117944397641,3.8091135934337217e-07
0.8765078359981003,0.8780117944397641,3.6606184039555956e-07
0.8765078359981003,0.8780960404380792,3.653245812529349e-07
0.8765394965964857,0.8780960404380792,3.641815169430629e-07
0.876571157194871,0.8780960404380792,3.5563675737648737e-07
0.8765869874940636,0.8781802864363942,3.495139253573143e-07
0.8766819692892196,0.8781802864363942,3.269693138463481e-07
0.8767136298876049,0.8781802864363942,3.2529288773730514e-07
0.8768086116827608,0.8781802864363942,2.9292522185642156e-07
0.8768086116827608,0.8782645324347094,2.897616866448516e-07
0.8768244419819534,0.8782645324347094,2.8912984362250427e-07
0.8768244419819534,0.8783487784330244,2.86502228163954e-07
0.8768402722811461,0.8783487784330244,2.8596664947144745e-07
0.8768402722811461,0.8784330244313395,2.85151287471308e-07
0.876935254076302,0.8784330244313395,2.7023804705095245e-07
0.8769669146746873,0.8784330244313395,2.685048059447581e-07
0.8769985752730727,0.8784330244313395,2.6589722779135627e-07
0.8769985752730727,0.8785172704296546,2.6337698955103406e-07
0.8772201994617699,0.8785172704296546,2.3978185481610126e-07
0.8772518600601551,0.8785172704296546,2.3800799908713088e-07
0.8772835206585404,0.8785172704296546,2.3099875079424237e-07
0.8772835206585404,0.8786015164279697,2.3037922858293314e-07
0.8774893145480449,0.8786015164279697,2.1528165916606667e-07
0.8775209751464302,0.8786015164279697,2.1464532551362936e-07
0.8775209751464302,0.8786857624262847,2.1231707592050952e-07
0.8777900902327054,0.8786857624262847,1.8317562933134468e-07
0.8777900902327054,0.8787700084245998,1.8199487783476798e-07
0.8779325629254393,0.8787700084245998,1.7302131993801595e-07
0.8779325629254393,0.8788542544229149,1.703086667248499e-07
0.8780117144214026,0.8788542544229149,1.635532242971749e-07
0.8780117144214026,0.87893850042123,1.6185417450742534e-07
0.8780592053189805,0.87893850042123,1.5630398308985605e-07
0.8780592053189805,0.879022746419545,1.554913211521125e-07
0.8780750356181732,0.879022746419545,1.5489693794279447e-07
0.8781066962165585,0.879022746419545,1.5457582946964976e-07
0.8784866233971822,0.879022746419545,1.2149514816428564e-07
0.8785182839955675,0.879022746419545,1.1945354572162614e-07
0.8785341142947601,0.879022746419545,1.1693170876014847e-07
0.8785341142947601,0.8791069924178602,1.1644184638726074e-07
0.8786132657907234,0.8791069924178602,1.1248236830851965e-07
0.8786132657907234,0.8792754844144903,1.1075687211814511e-07
0.8787082475858794,0.8792754844144903,1.0194744248792631e-07
0.8787399081842647,0.8792754844144903,1.0139824269117526e-07
0.8787557384834573,0.8792754844144903,1.0126836258450567e-07
0.87877156878265,0.8793597304128054,1.0086201029935182e-07
0.8789298717745765,0.8793597304128054,9.103645481900458e-08
0.8789298717745765,0.8795282224094355,8.987122868120423e-08
0.8790090232705398,0.8795282224094355,8.675997520413148e-08
0.8790090232705398,0.8796124684077506,8.622497205124091e-08
0.8790406838689251,0.8796124684077506,8.30662685302741e-08
0.8791040050656957,0.8796124684077506,8.009917706885972e-08
0.8791040050656957,0.8796967144060657,7.872841223388605e-08
0.8793097989552002,0.8796967144060657,6.5515095570845e-08
0.8793097989552002,0.8797809604043808,6.510439476414831e-08
0.8793572898527782,0.8797809604043808,6.361578641644883e-08
0.8793731201519709,0.8798652064026958,6.212304981545458e-08
0.8793731201519709,0.879949452401011,6.156100340604098e-08
0.8794206110495488,0.879949452401011,5.9295196308539744e-08
0.8794206110495488,0.880033698399326,5.910989386848087e-08
0.8794522716479342,0.880033698399326,5.6981559026780815e-08
0.8794522716479342,0.8801179443976411,5.698112204299832e-08
0.8794997625455121,0.8801179443976411,5.478608855469247e-08
0.8794997625455121,0.8802021903959562,5.456812601778438e-08
0.8795155928447048,0.8802021903959562,5.344576692323244e-08
0.87954725344309,0.8802021903959562,5.296556082612369e-08
0.87954725344309,0.8803706823925863,5.293162530506379e-08
0.8796580655374386,0.8803706823925863,5.025708915695759e-08
0.8796580655374386,0.8804549283909014,4.9797932888395735e-08
0.8797372170334019,0.8804549283909014,4.551890953052862e-08
0.8797372170334019,0.8805391743892165,4.544005705042764e-08
0.8797688776317872,0.8805391743892165,4.541319498230223e-08
0.8798796897261358,0.8805391743892165,4.385073282264784e-08
0.8799113503245212,0.8805391743892165,4.3461625409690896e-08
0.8799905018204844,0.8805391743892165,4.1572747022655676e-08
0.8799905018204844,0.8807076663858466,4.0076852059200974e-08
0.8800696533164477,0.8807076663858466,3.7614555026266316e-08
0.8800696533164477,0.8807919123841618,3.747570076484408e-08
0.8800854836156403,0.8807919123841618,3.7249723305876614e-08
0.8801171442140256,0.8807919123841618,3.663921788188418e-08
0.8802596169067596,0.8807919123841618,3.372299772763654e-08
0.8802596169067596,0.8808761583824768,3.361716238714507e-08
0.8802754472059522,0.8808761583824768,3.357256517233509e-08
0.8802754472059522,0.8809604043807919,3.346841737084105e-08
0.8803704290011081,0.8809604043807919,3.1295698477151745e-08
0.8803704290011081,0.881044650379107,3.023452066486243e-08
0.8803862593003008,0.881044650379107,3.0157345065617847e-08
0.8803862593003008,0.8811288963774221,2.9647075905359088e-08
0.8805287319930347,0.8811288963774221,2.810185684154476e-08
0.8805603925914199,0.8811288963774221,2.8060078705038904e-08
0.8805603925914199,0.8812131423757371,2.788093311778539e-08
0.8805762228906127,0.8812131423757371,2.767277429427395e-08
0.8805762228906127,0.8812973883740522,2.7530420609878092e-08
0.8806237137881906,0.8812973883740522,2.5315138429959916e-08
0.8806237137881906,0.8813816343723673,2.527851705735884e-08
0.8806395440873832,0.8814658803706824,2.4987683033828034e-08
0.8806870349849613,0.8814658803706824,2.4431713541162026e-08
0.8807186955833465,0.8814658803706824,2.4290830680229192e-08
0.8808136773785025,0.8814658803706824,2.291861811443141e-08
0.8808136773785025,0.8815501263689974,2.2329711413249242e-08
0.8808295076776951,0.8815501263689974,2.2271098742976392e-08
0.8808611682760804,0.8815501263689974,2.210123994927926e-08
0.8809403197720437,0.8815501263689974,2.1355209156581623e-08
0.8809403197720437,0.8817186183656276,2.132708232238656e-08
0.8811619439607409,0.8817186183656276,1.8545554425486444e-08
0.8811619439607409,0.8818028643639427,1.7916539363227457e-08
0.8812094348583188,0.8818028643639427,1.7723044365425267e-08
0.8812252651575114,0.8818871103622578,1.7629250947948094e-08
0.8812727560550895,0.8818871103622578,1.7223563020252186e-08
0.8812727560550895,0.8819713563605729,1.67726739164209e-08
0.8813202469526674,0.8819713563605729,1.603766008884122e-08
0.8813202469526674,0.8820556023588879,1.601189403288572e-08
0.8813519075510527,0.8820556023588879,1.5914917383952343e-08
0.8813519075510527,0.882139848357203,1.587144815573538e-08
0.8813993984486307,0.882139848357203,1.5739017200644412e-08
0.8813993984486307,0.8822240943555181,1.5636624439707703e-08
0.8815260408421719,0.8822240943555181,1.4912064472127895e-08
0.8815260408421719,0.8823083403538332,1.4893247524128128e-08
0.8816210226373279,0.8823083403538332,1.4447948615270434e-08
0.8816685135349058,0.8823083403538332,1.4417585347814565e-08
0.8817634953300617,0.8823083403538332,1.323612508485894e-08
0.8817634953300617,0.8823925863521482,1.299956409184233e-08
0.8821275922114928,0.8823925863521482,8.9364382560575e-09
0.8821275922114928,0.8824768323504634,8.807579554570566e-09
0.8821592528098781,0.8824768323504634,8.624845726501462e-09
0.8821592528098781,0.8826453243470935,8.519811522944565e-09
0.8823492164001899,0.8826453243470935,7.238176724655432e-09
0.8823492164001899,0.8827295703454086,7.100588117481266e-09
0.8825708405888871,0.8827295703454086,6.185687517756833e-09
0.8825708405888871,0.8828138163437237,6.144484032688524e-09
0.8826816526832357,0.8828138163437237,5.658599366853423e-09
0.8826816526832357,0.8828980623420387,5.655060419940128e-09
0.8827133132816211,0.8828980623420387,5.4654032410894615e-09
0.8827133132816211,0.8829823083403538,5.4522737436002444e-09
0.8827291435808137,0.8829823083403538,5.39473798966128e-09
0.8827291435808137,0.8830665543386689,5.392721824648561e-09
0.8827924647775843,0.8830665543386689,5.270321956629687e-09
0.8827924647775843,0.883235046335299,5.223057986114554e-09
0.8830457495646667,0.883235046335299,4.4228536388857265e-09
0.8830457495646667,0.8833192923336142,4.404501652288673e-09
0.8830932404622447,0.8833192923336142,4.332636471815476e-09
0.8830932404622447,0.8834035383319292,4.332628034120489e-09
0.88312490106063,0.8834035383319292,4.128226205324381e-09
0.8831565616590153,0.8834035383319292,4.098045902622971e-09
0.883267373753364,0.8834035383319292,3.827055117255895e-09
0.883267373753364,0.8834877843302443,3.8012362146844225e-09
0.8833148646509419,0.8834877843302443,3.6239564682460923e-09
0.8833148646509419,0.8835720303285594,3.6011080783993066e-09
0.8833465252493272,0.8835720303285594,3.5603082704227518e-09
0.8833465252493272,0.8836562763268745,3.48090645196919e-09
0.8833940161469052,0.8836562763268745,3.336609877280239e-09
0.8833940161469052,0.8837405223251895,3.1758096152856297e-09
0.8834256767452905,0.8837405223251895,3.1137126210722954e-09
0.8834256767452905,0.8839090143218197,3.104751788995941e-09
0.883583979737217,0.8839090143218197,2.9419822134002516e-09
0.883583979737217,0.8839932603201348,2.9414382041181852e-09
0.8836473009339877,0.8839932603201348,2.870467863402837e-09
0.8836473009339877,0.884161752316765,2.815640609554748e-09
0.8836789615323729,0.884161752316765,2.795882636519309e-09
0.8838372645242996,0.884161752316765,2.5919857371548005e-09
0.8838372645242996,0.88424599831508,2.562359879831888e-09
0.8838689251226848,0.88424599831508,2.465170512166992e-09
0.8839005857210701,0.88424599831508,2.461275627752002e-09
0.8839322463194554,0.88424599831508,2.444437985360537e-09
0.8839955675162261,0.88424599831508,2.3514969971216715e-09
0.8840747190121894,0.88424599831508,2.269860965853354e-09
0.8841063796105746,0.88424599831508,2.2442336877759317e-09
0.8841222099097673,0.88424599831508,2.2291146706265863e-09
0.8841222099097673,0.8843302443133951,2.2166621871377856e-09
0.8841380402089599,0.8843302443133951,2.2070898442194675e-09
0.8841380402089599,0.8844987363100253,2.168057289253511e-09
0.8841697008073452,0.8844987363100253,2.1365504920822787e-09
0.8842013614057306,0.8844987363100253,2.1317920761987352e-09
0.8844704764920057,0.8844987363100253,1.9159918096534057e-09
0.884502137090391,0.8844987363100253,1.894706613825292e-09
0.8845812885863543,0.8844987363100253,1.8301186122116064e-09
0.8845812885863543,0.8846672283066555,1.7930614770733655e-09
0.8845971188855469,0.8846672283066555,1.7733855495194462e-09
0.8845971188855469,0.8847514743049705,1.7518794193094323e-09
0.884961215766978,0.8847514743049705,1.2929108894610408e-09
0.884961215766978,0.8848357203032856,1.2682496164373447e-09
0.8850878581605193,0.8848357203032856,1.123504067557235e-09
0.8851195187589045,0.8848357203032856,1.1226236606987072e-09
0.8851195187589045,0.8849199663016006,1.1174473568686949e-09
0.8851353490580972,0.8850042122999158,1.107607894290652e-09
0.8851511793572898,0.8850042122999158,1.1073437722330937e-09
0.8851511793572898,0.8850884582982308,1.1054466231286142e-09
0.8852145005540605,0.8850884582982308,1.0697857044661419e-09
0.8852303308532531,0.8850884582982308,1.0671852290755623e-09
0.8852303308532531,0.8851727042965459,1.0283124352028494e-09
0.8853411429476017,0.8851727042965459,9.608721596165992e-10
0.885372803545987,0.8851727042965459,9.379996779301791e-10
0.885372803545987,0.885256950294861,9.266703515642405e-10
0.8854361247427577,0.885256950294861,9.131740918988385e-10
0.8854361247427577,0.8853411962931761,9.110655563304704e-10
0.8856577489314548,0.8853411962931761,7.507511834425884e-10
0.8856577489314548,0.8854254422914911,7.486820052804433e-10
0.8856735792306475,0.8854254422914911,7.334342022602414e-10
0.8857052398290328,0.8854254422914911,7.325631767862717e-10
0.885879373120152,0.8854254422914911,6.42349951007759e-10
0.885879373120152,0.8855096882898063,6.266088758977162e-10
0.8860535064112711,0.8855096882898063,5.589014251405899e-10
0.8860535064112711,0.8855939342881213,5.564623761777909e-10
0.8861168276080418,0.8855939342881213,5.225815336018513e-10
0.8861168276080418,0.8856781802864364,5.221132970412157e-10
0.8862276397023904,0.8856781802864364,4.894212257688935e-10
0.8862276397023904,0.8858466722830666,4.711928069944804e-10
0.8862751305999683,0.8858466722830666,4.5411766014247235e-10
0.8862751305999683,0.8859309182813816,4.4623721384695614e-10
0.886338451796739,0.8860151642796967,4.294164190898897e-10
0.8863859426943169,0.8860151642796967,4.193881908420849e-10
0.8863859426943169,0.8860994102780118,4.1232900427345953e-10
0.8864492638910876,0.8860994102780118,4.019608534910901e-10
0.8864492638910876,0.8861836562763269,3.9961400855048623e-10
0.8865442456862435,0.8861836562763269,3.760978195543885e-10
0.8865442456862435,0.8862679022746419,3.724449915143424e-10
0.8866392274813995,0.8862679022746419,3.433454631718291e-10
0.8866708880797847,0.8862679022746419,3.4282782168659764e-10
0.8867658698749407,0.8862679022746419,3.167248407986989e-10
0.886797530473326,0.8862679022746419,3.1402996869545063e-10
0.886797530473326,0.8865206402695872,3.061633724321666e-10
0.8869083425676745,0.8865206402695872,2.924179509644631e-10
0.8869083425676745,0.8866048862679022,2.923794539810842e-10
0.8871299667563717,0.8866048862679022,2.558373513039669e-10
0.8871299667563717,0.8866891322662174,2.5129515135446923e-10
0.8873041000474909,0.8866891322662174,2.0447810111789977e-10
0.8873041000474909,0.8867733782645324,2.0388264687642987e-10
0.8873990818426468,0.8867733782645324,1.822423045805266e-10
0.8873990818426468,0.8868576242628475,1.8146326108414712e-10
0.8874307424410321,0.8868576242628475,1.7592988177383972e-10
0.8874307424410321,0.8869418702611626,1.7388852857624926e-10
0.8874940636378027,0.8869418702611626,1.6837789496015887e-10
0.887525724236188,0.8869418702611626,1.6719506334972323e-10
0.8875732151337661,0.8869418702611626,1.590124837358431e-10
0.8875732151337661,0.8870261162594777,1.5882757609109177e-10
0.8876998575273073,0.8870261162594777,1.4106170398431317e-10
0.8876998575273073,0.8871103622577927,1.400088101011221e-10
0.8877315181256926,0.8871103622577927,1.361481483108662e-10
0.8877315181256926,0.8871946082561079,1.3417676691940272e-10
0.8877790090232706,0.8871946082561079,1.2657912218383416e-10
0.8877790090232706,0.887363100252738,1.1925191389927647e-10
0.8878581605192338,0.887363100252738,1.0554358775838324e-10
0.8878581605192338,0.887447346251053,1.0348856493980207e-10
0.8879056514168118,0.887447346251053,9.682157853241335e-11
0.8879056514168118,0.8875315922493682,9.573573878096653e-11
0.8879373120151971,0.8875315922493682,9.23493850835122e-11
0.8879373120151971,0.8876158382476832,9.037769144182306e-11
0.8880006332119678,0.8876158382476832,8.668673417977502e-11
0.8880006332119678,0.8877000842459983,8.190320643919335e-11
0.8883014088966281,0.8877000842459983,6.639989946766178e-11
0.8883014088966281,0.8877843302443134,6.597848656308969e-11
0.888586354282096,0.8877843302443134,5.3438142799677735e-11
0.888586354282096,0.8878685762426285,5.311307643696139e-11
0.8886180148804812,0.8878685762426285,5.2593610022633186e-11
0.8886338451796739,0.8879528222409435,5.233673217031054e-11
0.8887129966756372,0.8879528222409435,5.0673989310245915e-11
0.8887129966756372,0.8880370682392587,5.013618686877663e-11
0.8887288269748298,0.8880370682392587,4.9860393591671937e-11
0.8887288269748298,0.8881213142375737,4.8892091764063395e-11
0.8889346208643344,0.8881213142375737,4.1671839590140536e-11
0.8889346208643344,0.8882055602358888,4.166961220519738e-11
0.8889662814627196,0.8882055602358888,4.113728108157133e-11
0.8889662814627196,0.8882898062342038,4.0913876453441134e-11
0.8892037359506094,0.8882898062342038,3.367178758040268e-11
0.8892037359506094,0.888374052232519,3.2787179221616114e-11
0.8895361722336552,0.888374052232519,2.4684428112653478e-11
0.8895361722336552,0.888458298230834,2.4684049942935715e-11
0.8895678328320406,0.888458298230834,2.4333781517560382e-11
0.8895678328320406,0.8885425442291491,2.429241530155224e-11
0.8895836631312332,0.8885425442291491,2.308195301559124e-11
0.8895836631312332,0.8886267902274642,2.2971012245132094e-11
0.8895994934304259,0.8886267902274642,2.2879101391204415e-11
0.8895994934304259,0.8887110362257793,2.285236583299266e-11
0.8897419661231597,0.8887110362257793,2.1168792413428505e-11
0.8897419661231597,0.8887952822240943,2.048754221828375e-11
0.8897894570207376,0.8887952822240943,1.9049159818984585e-11
0.8897894570207376,0.8888795282224095,1.8962664771748905e-11
0.8901218933037834,0.8888795282224095,1.4166559418604674e-11
0.8901218933037834,0.8889637742207245,1.4158132131958379e-11
0.890137723602976,0.8889637742207245,1.385185976338077e-11
0.890137723602976,0.8890480202190396,1.3745531622644247e-11
0.890232705398132,0.8890480202190396,1.221331629580602e-11
0.890232705398132,0.8891322662173546,1.2119727096915334e-11
0.8904701598860219,0.8891322662173546,1.0223075858073472e-11
0.8904701598860219,0.8892165122156698,1.020760559411471e-11
0.8905176507835998,0.8892165122156698,9.796058929312235e-12
0.8905176507835998,0.8893007582139848,9.790529498232559e-12
0.8906759537755263,0.8893007582139848,8.824043926103364e-12
0.8906759537755263,0.8893850042122999,8.810657065039251e-12
0.890739274972297,0.8893850042122999,8.486777253180477e-12
0.890739274972297,0.889469250210615,8.163195813759572e-12
0.8908025961690677,0.889469250210615,7.681421471117389e-12
0.8908025961690677,0.8895534962089301,7.654306008464395e-12
0.8909292385626089,0.8895534962089301,6.6920644373191784e-12
0.8909608991609942,0.8895534962089301,6.67892997852082e-12
0.8912775051448473,0.8895534962089301,4.604510349393021e-12
0.8912775051448473,0.8896377422072451,4.600945926330757e-12
0.8914041475383885,0.8896377422072451,4.1332384563552704e-12
0.8914041475383885,0.8897219882055603,4.061141613970198e-12
0.8915307899319297,0.8897219882055603,3.730923122530205e-12
0.8915307899319297,0.8898062342038753,3.722251673554666e-12
0.8915782808295076,0.8898062342038753,3.6247942581529857e-12
0.8915782808295076,0.8899747262005054,3.5001348607649474e-12
0.8917207535222416,0.8899747262005054,3.186775279426235e-12
0.8917524141206269,0.8899747262005054,3.1651133537008436e-12
0.891926547411746,0.8899747262005054,2.6278478091473767e-12
0.891926547411746,0.8900589721988206,2.616983669698203e-12
0.8919582080101314,0.8900589721988206,2.5654465531099735e-12
0.8919582080101314,0.8901432181971356,2.481162627784861e-12
0.8919740383093241,0.8901432181971356,2.471140696583274e-12
0.8919898686085167,0.8902274641954507,2.4361539261580356e-12
0.892021529206902,0.8902274641954507,2.4338781857979885e-12
0.8920531898052874,0.8902274641954507,2.3552730946119205e-12
0.8920531898052874,0.8903117101937658,2.3457819887939824e-12
0.8921006807028653,0.8903117101937658,2.1822470046284348e-12
0.8921006807028653,0.8903959561920809,2.1772744197845473e-12
0.8921165110020579,0.8903959561920809,2.172408737274867e-12
0.8921481716004432,0.8903959561920809,2.132533082413457e-12
0.8921798321988286,0.8903959561920809,2.0360223923487908e-12
0.8922114927972139,0.8903959561920809,1.9762245225679598e-12
0.8922431533955992,0.8903959561920809,1.860124250810391e-12
0.8922431533955992,0.8904802021903959,1.828744621013012e-12
0.8922589836947918,0.8904802021903959,1.82632880173228e-12
0.8922906442931772,0.8904802021903959,1.8256219019158193e-12
0.8922906442931772,0.8906486941870261,1.7927817433718851e-12
0.8923064745923698,0.8906486941870261,1.7582906701799073e-12
0.8923381351907551,0.8906486941870261,1.7428414397432923e-12
0.8924014563875258,0.8906486941870261,1.6480949634536946e-12
0.892433116985911,0.8906486941870261,1.5693510943895483e-12
0.892433116985911,0.8909856781802864,1.5234858730464595e-12
0.892528098781067,0.8909856781802864,1.362695980361428e-12
0.8925597593794523,0.8909856781802864,1.3249434101941793e-12
0.8926389108754156,0.8909856781802864,1.248266247311225e-12
0.8926705714738008,0.8909856781802864,1.245861486892652e-12
0.8926864017729935,0.8909856781802864,1.2355744682598924e-12
0.8926864017729935,0.8911541701769166,1.2329731419874479e-12
0.8927972138673421,0.8911541701769166,1.1586378557970622e-12
0.8927972138673421,0.8912384161752317,1.1563064958655667e-12
0.8931138198511952,0.8912384161752317,8.690882215278695e-13
0.8931138198511952,0.8913226621735467,8.628349228677334e-13
0.8931454804495805,0.8913226621735467,8.537102231739868e-13
0.8931929713471585,0.8913226621735467,8.239323394561293e-13
0.8931929713471585,0.8914069081718619,8.175734937145018e-13
0.8932562925439291,0.8914069081718619,7.408736167960339e-13
0.8932562925439291,0.8914911541701769,7.336960899939626e-13
0.8933037834415071,0.8914911541701769,7.229579890473403e-13
0.8933037834415071,0.891659646166807,7.214744210046198e-13
0.8934145955358557,0.891659646166807,6.742695052470993e-13
0.8934145955358557,0.8917438921651222,6.741074712324213e-13
0.8934937470318189,0.8917438921651222,6.131686955054838e-13
0.8934937470318189,0.8918281381634372,6.061452880422313e-13
0.8935570682285895,0.8918281381634372,5.60266731012421e-13
0.8935570682285895,0.8919966301600674,5.567927846214515e-13
0.8936362197245528,0.8919966301600674,5.385946679967168e-13
0.8936362197245528,0.8920808761583825,5.358261035391665e-13
0.8936837106221308,0.8920808761583825,5.213531971588747e-13
0.8936837106221308,0.8921651221566975,5.197457590179477e-13
0.8937628621180941,0.8921651221566975,4.776510675701118e-13
0.8937628621180941,0.8922493681550127,4.637055713366256e-13
0.8937786924172867,0.8922493681550127,4.612964198992542e-13
0.8937786924172867,0.8923336141533277,4.605930979499628e-13
0.8938736742124426,0.8923336141533277,4.339731970049582e-13
0.8938736742124426,0.8924178601516428,4.2901381232252067e-13
0.8942852619914516,0.8924178601516428,3.4651798032532544e-13
0.8942852619914516,0.8925021061499578,3.458385379288831e-13
0.8944119043849929,0.8925021061499578,3.247018810510066e-13
0.8944119043849929,0.892586352148273,3.2208225886690145e-13
0.8945068861801488,0.892586352148273,3.064702083690335e-13
0.8945068861801488,0.892670598146588,3.036968734219242e-13
0.8945385467785341,0.892670598146588,3.0174300558183376e-13
0.8945385467785341,0.8928390901432182,2.9830039263364916e-13
0.8945543770777268,0.8928390901432182,2.938639457640557e-13
0.8945543770777268,0.8929233361415333,2.9214377770224453e-13
0.8946018679753047,0.8929233361415333,2.6142285493475914e-13
0.8946018679753047,0.8930075821398483,2.5731145187647686e-13
0.8946493588728827,0.8930075821398483,2.5016710166088363e-13
0.8946493588728827,0.8930918281381635,2.4350099302357375e-13
0.8948709830615799,0.8930918281381635,1.8904000001658539e-13
0.8948709830615799,0.8931760741364785,1.8449894118987425e-13
0.8948868133607725,0.8931760741364785,1.8263419476836212e-13
0.8948868133607725,0.8932603201347936,1.800958199845576e-13
0.8949026436599652,0.8932603201347936,1.8004361564995242e-13
0.8949026436599652,0.8934288121314238,1.77597818179151e-13
0.895045116352699,0.8934288121314238,1.5365912210164867e-13
0.895045116352699,0.8935130581297388,1.5200571378860828e-13
0.8951559284470476,0.8935130581297388,1.3905688395470656e-13
0.8951559284470476,0.893681550126369,1.273587355368755e-13
0.8955833465252493,0.893681550126369,7.599050376580138e-14
0.8955833465252493,0.8937657961246841,7.459608424671346e-14
0.8957574798163686,0.8937657961246841,6.386702283570425e-14
0.8957574798163686,0.8938500421229991,6.361414623149916e-14
0.895963273705873,0.8938500421229991,4.843193446117666e-14
0.895963273705873,0.8939342881213143,4.804779146706968e-14
0.8960265949026437,0.8939342881213143,4.745958807157377e-14
0.896058255501029,0.8939342881213143,4.731713745863633e-14
0.8960740858002216,0.8939342881213143,4.615285340318562e-14
0.8960740858002216,0.8940185341196293,4.56882964891981e-14
0.8961848978945702,0.8940185341196293,3.9761363011770953e-14
0.8961848978945702,0.8941027801179444,3.944524015146028e-14
0.896469843280038,0.8941027801179444,3.160127460275289e-14
0.896469843280038,0.8941870261162594,3.1263504968442185e-14
0.8965331644768086,0.8941870261162594,3.0170083689358765e-14
0.8965331644768086,0.8942712721145746,2.861948484732431e-14
0.8966123159727719,0.8942712721145746,2.6507145613132062e-14
0.8966281462719645,0.8943555181128896,2.592903715630153e-14
0.8969922431533957,0.8943555181128896,1.737900357748779e-14
0.8970239037517809,0.8943555181128896,1.7325882753233685e-14
0.8970239037517809,0.8944397641112047,1.6965412635936566e-14
0.8971188855469369,0.8944397641112047,1.5685176546270316e-14
0.8971188855469369,0.8945240101095198,1.5679133813224604e-14
0.8971980370429001,0.8945240101095198,1.5471244822914086e-14
0.8971980370429001,0.8946082561078349,1.5348650356326182e-14
0.8972455279404781,0.8946082561078349,1.520479705682809e-14
0.8972613582396707,0.8946925021061499,1.515806286099628e-14
0.8973088491372487,0.8946925021061499,1.4401655662834613e-14
0.8973088491372487,0.8947767481044651,1.4390068252116174e-14
0.8974038309324046,0.8947767481044651,1.2546070749679984e-14
0.8974038309324046,0.8948609941027801,1.2294680688297328e-14
0.8974196612315973,0.8948609941027801,1.2153390510497627e-14
0.8974196612315973,0.8949452401010952,1.1607822518401763e-14
0.8974829824283679,0.8949452401010952,1.103615235900331e-14
0.8975146430267532,0.8949452401010952,1.0728029724879455e-14
0.8975621339243312,0.8949452401010952,1.0269456251631344e-14
0.8975621339243312,0.8950294860994102,1.023621105548456e-14
0.8976096248219091,0.8950294860994102,1.0147606327004077e-14
0.8976412854202944,0.8950294860994102,1.0106617555653494e-14
0.8976887763178724,0.8950294860994102,9.398149881207577e-15
0.8976887763178724,0.8951137320977254,9.370942335908822e-15
0.8977204369162577,0.8951137320977254,9.229038906255309e-15
0.8978154187114137,0.8951137320977254,8.29652762912884e-15
0.8978154187114137,0.8951979780960404,7.858620912760787e-15
0.8978629096089916,0.8951979780960404,7.735840098924487e-15
0.8978629096089916,0.8952822240943555,7.730175989606198e-15
0.8978787399081842,0.8952822240943555,7.525915688441718e-15
0.8978787399081842,0.8953664700926706,7.377930562226919e-15
0.8979262308057623,0.8953664700926706,6.613660357215889e-15
0.8979262308057623,0.8954507160909857,6.543369751604465e-15
0.8979578914041475,0.8954507160909857,6.215400712009968e-15
0.8979578914041475,0.8955349620893007,6.171126723373459e-15
0.8980370429001108,0.8955349620893007,5.172067032196536e-15
0.8980370429001108,0.8957034540859309,5.097478581410743e-15
0.8981795155928447,0.8957034540859309,3.916715499971196e-15
0.89821117619123,0.8957034540859309,3.864356581853145e-15
0.8984486306791198,0.8957034540859309,2.878787584427141e-15
0.8984486306791198,0.895787700084246,2.744601471956062e-15
